f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
1.7762537987614522,0.02107628591424394,1.617166713161997,-0.5786745067519125,0.6388143887874853,-0.4261537880520021,-2.4881537435220005,1.9699251654759982,1.1090419182607085,0.5181335568197225,1
0.06544529622490636,0.5743380546751476,-0.20658369782800381,-1.3356183265566663,0.3935715849976693,-0.9852896480908611,-2.0062337985320364,2.6400822251755005,2.7990323124747913,2.9261626092098965,0
-3.2071722292759413,-7.483620636892207,-1.0667111074708924,9.016926825270009,-1.3010341969564418,-2.153187944840111,2.632583463021448,3.2262100533981855,-4.297441003664286,-0.2300945100317866,1
3.022823579538631,1.4939449477800706,1.2518532547824426,-3.7615832032580405,-2.409617512363477,1.3028276957539218,-0.0675395324054473,-1.478555016661112,1.343241814458376,1.9050348338598464,0
1.31908118382428,1.2549869435654901,0.6424703761132661,-3.6349573946795375,0.671469933696516,-2.2271005680111347,-1.2778182932511628,-0.511508065634019,2.768138473373089,0.8014972989299316,0
0.9882924160462361,4.368545987425691,0.6354185679411821,-5.309200252426485,2.227159484059363,2.0297922031207,1.0465775636689658,-1.3200515892660605,1.0516344541918277,0.28701633437008833,0
-2.0416187810192854,-5.088679314950053,0.20965384523978461,3.2510725985081326,-2.09266297913096,0.003229480890704961,4.77161197599107,1.063685779633031,-0.8342504143108095,-1.0030345843519797,1
-0.09961777500705304,1.9973878056952434,-2.6701685634617562,-1.6787083111877696,-2.063361518271737,3.568465755855231,0.4762653230924231,-1.2204865731986168,1.5592334981298577,0.1733329465547021,1
2.570174078624694,2.646017115396093,-0.16464869637180155,-3.7328543538041044,1.6780350083343798,0.537696749650409,-0.6660839046046008,-0.1802655655058456,0.10819163374365359,0.9740827998518734,1
0.5532371570929249,1.7522308328553557,-1.1734284392760543,-1.620411840006074,-0.3767706082912815,1.1982950742238652,0.6888186369033054,-0.7898542662803352,-0.5637795259272005,1.8984772690809983,1
1.142109143220516,0.9809553941555605,-0.023372054146216723,1.7123627555021597,-2.5014239298761622,2.3643195675930704,-3.4893588994440674,0.7393541441954448,-0.3054621601947355,1.9621055269848757,0
-1.6827887231154715,0.7368526082218982,2.3694354359239758,1.640649347823654,-1.7601173959132972,2.6224379533643134,-0.3688748886889607,-1.1883298062255503,0.3032750968618487,-1.3555603359681752,0
1.474874251984843,4.652381638042348,-0.10350071675863783,-5.136612495751164,1.3956873963138872,1.701567202433484,-0.31210986934199214,-2.5718260689337344,1.2571949183015256,-0.4657922879486325,0
-4.004219457478246,-9.49640428053311,-0.6039178958862044,10.640399113857795,-0.7217152780699521,-3.161063394050092,2.9454952457885457,4.003116382609326,-4.102629314547535,-2.322172389824529,1
-0.06255420568372183,5.58460962531988,-0.5273258780273912,-0.008682968546923544,-0.491061906599531,3.3778341899996156,-3.240610844651058,-1.590459394950773,-2.255828185728806,3.6326476149893656,0
1.6246015092198918,3.000997268947914,-0.7815126834635994,-5.2325476601576195,-0.11592329821177094,0.6486176168081752,-0.10701528055062637,-0.4343854681282544,2.7731547143730824,2.7059642602140355,0
-0.5985820062912137,0.5922874568675245,2.2852086216609058,-0.6594590934814574,-2.125154665908162,1.4201170083377328,0.8150963427952143,-1.3781857405330702,1.0338359250459859,0.4442234663096877,1
2.340875582059671,3.1890290845316627,-0.4889655598580671,-3.8564712784744977,-1.764301938365859,2.540047209104298,-0.3786656098803318,-1.440012334615031,0.8794349829133332,2.6539195559223203,0
-2.4895352625656857,-4.317306424652834,-0.2647996823328623,3.571297269076601,-2.2368112323162994,-0.1192812055590955,2.1535947455660107,0.9593530807654848,0.9467419304544491,-2.0504018930146515,1
0.607037400390799,-0.8332485775557174,-0.8500508456830119,-1.2741221112673122,-1.4378874951340266,-0.35701516388975074,0.7610759533748268,0.4783637517895749,1.5487748407945718,1.5060133686330786,1
0.19323453252015388,-3.061719557545229,-0.6665739028792889,3.516808636884418,-0.24258330110235082,-1.7173227869838512,0.4589390644779584,0.6921816476437102,-3.0266915060444197,-0.19527260010114866,1
1.8388553390644142,3.5378914257956677,0.5355541283499521,-4.0869596180464285,1.92503813179535,0.4388452335009603,-1.6631839430495556,-0.6520546252670645,1.3716741358823588,0.2552539764691558,0
2.186275201559093,1.7732674151768315,0.15717419244408162,-2.1418134246045506,0.42683093954640117,1.5976048880568205,-0.9345432942524727,0.06186084537242709,0.13776742688958055,0.22838734899917346,0
0.4674387138908658,-3.4624300239330874,1.0819677416802032,4.27762424972458,-4.929470852828306,-0.42271273097458906,-0.6497975860081777,-1.3706417822515735,-1.6565682111366176,0.03242011031848846,0
2.564348040678907,5.339173804631277,0.9160750980968998,-4.99683588138972,-0.9151373861982641,0.9096079100050063,-1.3420955775896257,-4.777633545301672,-0.17945980626826186,1.9282380862548854,0
3.1953668357114746,7.640452511876803,0.08767364930063971,-10.46926058364797,2.325182233867594,-0.9877368875470733,-2.1015336539731444,-2.7800480110499044,4.166214401216712,3.7200193475254415,0
0.19907640354562883,3.6675288385824563,0.6910204703232081,-3.081226590801968,-1.7937487871445876,4.444631480632662,1.2216171016291926,-2.714324426541242,0.825435006177383,0.3354414986003341,1
0.12036008222743144,-0.4252947177665363,0.2882204784217181,1.9787191885575026,-2.3437051142581034,0.008784160150723141,-0.5448556179977193,-1.3441608509654352,-1.8604724551653018,1.3343112592224933,0
0.09430074372825625,1.0416475141245936,0.039499214334403426,1.0724558341492636,0.36047210990059586,0.46159583204206933,-3.035004272255989,2.325805881243923,0.12370285439324336,2.435044551533347,0
0.20062005846876718,-2.8931974327262324,-1.071133063833534,3.3276205607253595,-2.178737407536829,1.5549044099653928,-0.3412512583070533,1.0030567519596414,-0.30863007592101344,-2.2439038869358336,0
0.35985152781612206,-2.8751370346215337,0.22801372920606855,5.536489312670724,-3.52891580946243,0.38298552761220794,-1.758043996185221,0.7210259238311159,-2.973495636764988,1.2953787862441226,0
0.8109099593170532,-3.0624868562102496,0.7705817040471252,2.0996324104646926,-0.4687665195112882,-1.5735077587230653,0.06453419093197132,0.6657758485331963,-0.972424059226612,-1.3948786085211005,1
-1.6784816377564984,1.5773622818856516,1.4206670341536325,1.0443542109956676,-0.922702309640675,1.284782856722765,1.1716473809863683,-1.8955633145235191,-2.2895930317340514,1.7345610468914003,0
0.7467506807265974,0.368510254285034,-0.34721064987611777,-1.052445723870892,-1.0970861413898483,0.29021039771128265,-0.8619664056596739,-0.2741228696633735,1.476495188243705,0.2543562299919415,1
1.8654146910792566,4.030793330635554,0.8932108930113205,-2.3071494248667213,-0.7360370162413137,2.6525159223695294,-2.983964170369126,-0.44941272811168576,0.5699814314908167,2.5205337705919946,0
1.554921499844324,-0.2834365502285697,-0.3100917164852351,-2.5570724633239643,-2.270513688015983,0.22535967350305697,0.7370415787291,-0.6952963799955123,2.157983267203049,0.9555690172008036,0
1.072882612797472,-1.1122419147548368,0.7868558024826998,0.11366845580962176,-1.841193757474697,2.6015137477203814,1.0074260602358285,1.467125766822512,0.3349806143580978,0.5398087672536587,0
1.0912279408791967,0.965503947125122,1.1713224632245185,-0.3121841326105125,0.08130972561934158,1.353458933298713,-1.05451222672802,0.012647522990799409,-0.323543909312219,-0.38008220910746915,0
4.355017368121884,-0.40610168564007093,0.9577716312789476,-6.930875101186754,0.6766191232230925,-2.444790889848702,2.72335590004998,-0.08162634306127714,2.1840360087616064,1.6856270533570266,1
-0.9874784825733814,-2.529397050853138,0.5498018627706688,1.2009127309377152,-1.2441101921662172,-0.3666504827578462,1.7727336806436762,-0.11672584507324935,0.7412487425537961,-1.7710906323640816,1
0.28377977962661005,-2.9027484915914026,0.42645961812946986,2.664585109728265,-1.7378258375925177,0.8282604410096966,0.697487027825777,1.3583336024188557,-0.8867966211453661,-0.5527896567479522,0
-2.3950740931655776,-3.019866600838677,-0.4027571048041882,4.453437150834043,-0.3210823920842588,-1.162157016137754,0.900408450019059,1.0654119135289448,-1.690013748768533,-0.5998760251347156,1
1.6519479477391656,3.170291347802865,-0.6070080997113586,-4.015176606895725,2.8845398202590924,0.4072400656305525,-1.8196437552662983,2.3399365263770786,1.902135565076624,2.4413654925498416,0
0.04811397793239014,2.0358305266978514,-1.8572090102808716,-3.220020812497404,-1.5421323398915008,3.4770178882951903,4.356993343046682,-0.43167340315518243,-0.5743253309958098,4.423522129234605,1
1.4674644567975483,0.7547573908294154,-0.9748771628784919,-3.288706385377367,-0.23252741122274923,0.5414832539293505,1.926551034573548,0.4587804991041191,0.6270928073439548,2.7631564948516862,1
3.4092320023995932,1.5712978211494977,0.6339020354464492,-2.57483328327475,-0.5254738491376063,-0.23254609384237646,-1.4751988908753115,-1.9439529434641463,-0.4949444452450924,0.34852052006669443,0
-1.727770963963991,-4.549447117063661,-0.4557181739043223,5.736860402164297,-1.419178092058793,-1.0330182216948582,0.9960748211122871,1.8776001427190008,-2.43267509918906,-0.11219500083659006,1
-0.5895346119398079,1.0712734589362385,-0.6460308328228046,0.8118153461289866,0.7436433952265737,-0.6133786726850206,-3.526795358343389,2.4861592781295574,1.2842039204890399,2.4429073707302997,0
3.5305987996349133,1.6432730380081566,0.20964899916102075,-5.379881334071385,0.9647466260277007,-0.004968397033919381,0.6406404190799764,-0.232038954179287,1.340682179273723,0.9932793358991066,1
-2.666478012606847,-6.0078040550245895,2.0274233851559957,6.394351722548681,-0.7308206208902884,-2.1927593414118918,2.694756502796198,1.7971801632057425,-2.836743881727897,-1.3191824789308466,1
2.10523130659607,1.6041421322591611,0.9712934794027097,-4.305783017015531,-2.060096876361529,1.4910492853599389,0.9494407689998716,-1.2733847199208808,2.109972490996169,1.8785773643726142,0
1.3973272127470557,-0.1826437871771997,-2.022372367030088,-0.8389032200494388,-0.2676106444449947,-0.31781377237988306,-1.1524640617069664,1.391303475581183,0.9654193667424256,1.4118333068466087,1
2.6452446101259355,3.1615415784246013,-0.014560083619176363,-3.963135490144731,2.7930575891459353,1.0262954656888101,-1.7988806487170348,1.7715710518034002,0.9593290771799945,1.516168751963868,0
1.6536120805991903,-1.4192372889774667,-2.182459383758874,2.9358352026439265,-0.344432594952239,2.6957149485202834,-1.3376110848163791,1.6680806746826253,-1.9950542416212116,-2.311399204347829,0
0.4128157236037804,0.711472896126065,-0.29440126648216086,-0.33453586522093426,0.25330029528684705,1.3175696912530726,-1.5515717282680326,2.660960724414326,1.2487285142076812,1.880105613787377,0
1.2156429731245775,-1.979167956845998,-0.11576283572598063,-0.21285445980293846,-2.8790492746149807,-1.0707787296753462,1.6897701269811995,-2.3271872098310538,-0.4048211438550299,-0.2687931329761626,0
-1.6244158704003335,-3.14561387944102,-0.22224677207175522,3.902193689675681,0.22977955679223183,-1.6810678377578,-0.49999769784623727,1.4042176603810077,-0.3530456549476112,-2.1176009981171475,1
-3.7587636602463874,-5.769165878603868,-2.38127812529829,6.962973058785658,-3.8911049339945265,0.7254102310929837,3.183306346392708,2.7537740810015108,-1.6227009499411627,1.62795101314831,1
1.4130335980847442,1.362368381232392,-0.4358222279452311,1.9356071072902028,-2.037649430843644,1.8364953656151948,-3.2796082832530713,-0.5765340246723772,-1.9775245290352372,1.5568959782668257,0
-0.5577456459443524,-0.2776520357160646,-0.6604028995476336,3.7148332533358457,-2.6266369678853616,1.5509665431419888,-0.8247656920770221,-0.020030522817956697,-3.003556276663107,2.7135724933548726,0
-2.4426348498989645,0.9578368320733665,-1.7206051319147262,1.5953111538241416,-2.405727580152403,2.0871678810186762,0.5207362477544,-1.0141602405677186,-0.20785862416834489,1.735463656766472,1
0.6751401382201498,-0.925184236617187,-1.9232937211127745,1.4128616095614286,0.3576191210920272,0.8539350592229519,-1.3054343886139743,3.119630575634119,-0.14697973737146897,0.9173505587810558,0
1.6343688050797067,1.9598904370186108,1.8742796536382518,-1.5087007365970804,-0.17859805933999395,1.2561872137088799,-1.9255185652368048,0.6633982118255626,0.461995994275033,1.993242552454841,0
3.034491157134654,0.27194554901435314,0.16903455486493113,-0.982061569948486,-3.405528855675139,3.880113163096014,0.6956448162326134,-1.8113592858433698,-0.8900934137196301,-0.6337097942714722,0
0.5377408094555308,0.7101837960313492,-0.9609660383210771,-2.3685819690043752,-2.003805383765019,0.30281883340068005,-0.5301806285840693,0.950961209653926,3.0235863881600884,3.521048256266048,0
-1.0369917974507752,-2.8153099968733155,0.4193891380413392,5.593403422443003,-1.846732296956258,2.0316159906587874,-1.461244245633805,3.4760788311696826,-1.2584525141306195,0.4437832932978161,0
2.9682797452814116,0.8777151657932395,-0.7610988183104346,0.8715218591077039,-2.0092488765093908,1.4527807826391013,-5.074271907174275,0.9767330775606902,0.2107044383540504,1.2370592797958169,0
1.6214233567005505,2.0094720836557483,-1.826101520216718,-3.1760180972508847,-2.1175019875818126,1.7014872294247176,-0.4294907131521387,-0.140040380171375,1.8783900678360776,3.45031022520317,0
2.3033792868918503,3.7762915627022644,-0.18345185387836582,-6.109639567378701,-0.8114570031253804,2.802595359104039,2.0673936636559747,-3.3067326436242985,1.2038511740537294,0.4464987459547849,1
-0.47903408144880544,-0.7852722540991142,-0.9655420561868867,-0.7875347586223155,-1.4888010447331776,-0.469374598688201,-0.6145130617813788,2.0480995685432495,3.3779473762104133,2.3447752826941732,0
-1.0448176306807118,-0.4613594254690889,-0.12652544129773519,0.516347997182209,-1.951728322219549,-1.284819309366649,0.030359920059255585,-2.1765259499287426,0.6741118411069094,-0.16011439591016385,1
-0.3485018705813345,-0.5041889498338159,-0.300612136575309,-0.46849276540306095,-3.3662178832019087,0.0064709133818048326,-0.3667552690879815,-0.9302997743821799,2.607178605407312,1.084747703947626,0
1.793178616837551,-5.307230548519335,0.40894276690095327,1.2045811329557303,-0.5463654995716616,-2.6801657044826737,1.5735390270855483,-0.27710241918712875,0.23083813050814306,-5.18824026231209,1
1.1825579558815364,0.1984054051939359,0.5638016995012187,-1.5978090632402597,-2.482716389969104,0.9069747582335334,-0.4915943008267415,-0.16619310206504712,2.076417921247521,1.430541406816363,1
0.2790055499246835,-1.1376810894782936,-0.8673671270789272,-0.034620341810499736,-1.1394738521064465,-0.3669680847001119,1.7004362007725513,-1.3867255025167884,-0.5826356562285564,-0.6644443130263696,1
2.6063399899102526,-3.2679156034701915,-0.1675200133299536,1.541952921365524,-0.8568795981523194,-1.8447468081699716,-0.16845744126359152,1.9143729153728422,-1.8699687956974436,1.4868448941401307,0
1.2081840090822198,-0.32708858561656035,0.7379727520802429,-3.7678376978367294,-0.7148589299289194,-2.441420746041912,3.0220515156524472,-1.9413645535902662,0.6827558395152435,1.9139580298511492,1
2.5856677420003322,1.700598107449275,-0.1140776434103487,-5.021356440140894,-0.677037338078999,-0.9456815110813224,-0.5584337616425905,-1.871521106782625,2.893237356398228,0.488863525411381,0
-0.4629106701287309,-4.000867896978791,-1.1272282991651237,5.520030934837483,-1.7640116135153758,1.4402545814867536,-1.254247357283792,3.4477675892229662,-0.7240748586134111,-1.3275964098961897,0
0.2157973992269676,0.10768920778235047,0.13075806893238537,-1.2042326296522166,0.5834105015399902,-1.285414512914946,-1.9465623355779729,2.9447373591239607,2.8032954720828958,2.655087390441092,0
0.3903752542256227,-2.239413541810984,-1.2228404254303467,0.5944941479942343,-2.5350473848437067,0.005370246019000935,-0.05212774356569694,1.2057977342132329,1.875831452266989,0.622682618538015,1
-2.270632805256576,-2.43327228422419,0.8345893681522774,3.5406460991390207,0.5010379054249885,-1.8127770156139063,1.7093801102702009,-0.1774499322030456,-2.397361842446422,-1.0603703174900352,1
