f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
-0.5142094443630262,0.15201577783777934,0.581373059338924,-0.39284389076720727,0.999991005059611,-0.4472451047873071,1.218665210788921,-1.5733469496057397,1.1072729720038041,-1.416990139680991,-46.967047600951304
1.1428228145150205,2.463242112485286,-0.026513875449216878,-0.03471176970524331,0.7519330326867741,-0.19236096478112252,0.30154734233361247,0.06023020994102644,-1.168678037619532,-1.9187712152990415,178.8203978653364
0.7228268949855121,0.3569727592669261,0.5925303073177614,2.3883719928704386,0.11179915820338826,0.08127842205619876,-0.037893081716830875,0.4096361186839937,1.184256645196173,-0.6083507646793376,137.13814981463756
-1.5327005598899308,-1.4769249275319014,0.15776143929376948,0.9500158286696456,-0.1962806513879368,-0.7393714074590363,1.1918993344135729,-1.0973683189710666,0.24300472205439969,-1.3902219251534627,-234.63505888674217
0.05047105368346139,0.38582148643222297,0.18847899108948643,-1.4043164166961695,-0.7358535759123606,-0.11038318064603528,0.048668043162752445,0.5043190155645603,-0.5837206456894258,0.026341288747435226,80.71887686910247
0.9343117376707711,0.40608510987442903,1.0406424427996679,-2.820168822240691,-0.43240118727796156,-1.2665388289449717,1.1672907173837799,0.34738984170855525,0.8340554518493689,-0.6578984885747409,79.76189817176903
1.4916738588018077,-0.7880762539036712,0.03755307666056291,-0.8965855406471915,0.7248293734858318,0.45635597313269627,-0.367074646018183,0.4006416383398367,0.5734474933553989,-0.10210305889143893,-3.137572753027005
-0.6411649293968504,0.13885603243088018,-0.47996464271220896,-1.4241676001875991,-0.2650649968885794,0.8314988669316621,0.7980910486615617,-0.7215690823400293,1.9116060670633217,1.4538402371218848,-25.322320021269753
0.6400560810329173,-0.6099027069492022,-0.47495670452137745,-0.7726733906604571,1.6881570529027907,-1.4456102007765625,0.04042893983346719,-0.8139717958905116,0.7862982309002783,0.8557353208608411,-258.64919969515654
-0.23227350279947281,-1.2689825772544985,-1.9320651585199595,-1.0141642181269683,0.0105457117410256,-0.8888596980356747,-0.15974849799158664,-1.756868699401502,0.3389758936682615,-0.963396341198569,-512.3069128533489
-1.9819644857387133,0.7344767450012178,-1.03799135498923,2.1458249250764885,-1.4991812019576982,-2.077119853773874,-0.2352739099724389,-1.3537546747097586,-1.5449359221534005,2.779963624223556,-263.7098955214257
-2.3480683971008265,-0.09976027531426664,-0.16112748668600121,-1.726803202706756,-0.005722840904920714,-0.4416901044284806,-0.6458489882940185,2.024028536379257,0.8216157522371632,0.23328758155737933,76.97356822311177
1.9234457948249533,-1.123494033239598,1.6406145634882874,0.5531491563792091,-0.7746149700185819,0.242882013150275,-2.0820987031889873,3.152056734512085,-0.5482002981667726,1.362562852712452,302.97196989055965
0.4249196023936837,-0.3072898386747181,1.7894387110773733,0.6588202446894643,1.6766508027613596,0.01690619559011259,0.35477286862800855,0.01290129556830568,-0.22888016315794182,-0.4398532631004059,168.62353284109253
-0.1792510253569118,-0.6145387836910949,-0.6615414425152919,1.1186323341542117,-0.11000549870105147,-0.856348518281204,-0.6116337366945591,0.7534194635024307,0.013043374376952133,-0.7459421264756013,-126.66762448171808
-1.104145456663919,2.1050866393345022,0.007673193321506307,0.01670086726755042,-0.957927839495268,-2.0615231121122495,-0.8001752986641041,-1.325157155197762,-0.3651329377957845,-1.6133682362049397,-80.30788008361502
0.008537615179168945,-0.6912124377911172,1.9212374170896127,1.0158565189929774,1.6095416570383692,-0.18841684690872626,0.41566337253860625,0.15385422887349898,-1.4670339514387187,0.762063873862598,136.27596188939498
0.435546318992364,-0.4895706470306716,0.8461184692959337,1.1535028497815438,0.16648527257714707,0.04189592115427648,2.6366691419455885,-0.10346278984692345,1.1625736681878402,-1.0504376287559674,71.0000222563785
0.6555543582884528,-2.477506118629017,-0.4093202145866852,-0.402833428474804,1.805668878116265,-1.038540857035756,1.1127981956129065,-1.2237448466562693,-0.1693288571150473,-0.07398478153626888,-402.06652358999423
-0.4377373224043246,0.504270748038384,-0.8140106692915557,-0.08225369967145317,0.18198988262279764,0.521449399059529,1.3369690735559603,-0.3656770825305199,0.3064508629633407,0.33011379047094364,11.915363312288621
-1.428067176105445,-1.3942977502044178,0.3029623074987311,0.40921257860654675,-0.9080669707599653,0.5135213692547353,1.9222245602694528,-0.1045513885685264,-0.425924599317566,0.0005393626288786419,-30.023204221632458
0.2472714521087559,-0.28275932762936834,-0.47606255777786693,1.0525473107347487,0.8865794927576496,-1.1208969737681593,-1.7047757442280442,-0.49061223402665266,-1.8429369062476757,1.6641920547838993,-196.42386959483457
0.49968511030293383,-0.7157599891107518,-0.8318222082304447,-0.580053241370043,0.4720022709192744,0.6820520657126199,1.4872461553359273,-0.06717829004935526,0.23940450053537707,-0.9161919154812425,-81.14434848590044
0.04852162794482699,0.5629692366905709,1.9094166404701305,-0.5923939242388692,-0.8309501164110378,-0.6506425691218269,-0.48712538376469605,-1.3985675738191412,-0.863990769679816,0.9261775475316414,67.39390851090376
0.7570320650539775,-0.7841638583598328,1.2638559390963884,1.6000978468204783,-0.2526248688026368,-0.470755099124782,1.1211881425699046,0.2625028908518338,1.5283315634862455,-0.5434204297765169,44.470293246920704
0.8241028968557058,-1.1681778278502002,0.03352470238858753,0.872153105684055,-0.16414941272177394,-1.096875079383986,0.8220660780325274,-2.2175910793587708,0.3240364427065333,-0.03204749416371351,-326.4841931708251
0.6276062975618311,-0.803948414727481,-1.9140600705874673,1.3204140097838342,-0.2795074632965335,0.30734561670797006,-0.24775241823970925,0.6594512411136115,-0.8744356483399182,0.7564883543160984,-185.21758516585442
-0.148283137927403,1.8476600029424488,0.7533311717782117,-0.0971895438234364,1.0177959690359604,0.3086752940556164,0.4664559729694125,-1.3358268451505217,0.019258967351125547,0.12677060114211314,176.5923086713323
0.4929864585144592,0.6986888135170435,0.8920675997317206,0.16429476537056906,-0.05751775300546313,0.025210867540082116,-1.5431182279428703,-0.5898923177556078,2.196223142152799,-1.8418977729578574,65.06300909676938
-1.2703620463250862,-0.8438538774248993,0.06502463118878012,0.28123049221860413,1.15469376671672,-1.743672602396536,0.15682301609819319,0.813280406064593,1.489599409447649,0.13965167421589658,-134.79057110630515
1.3286408282482312,-0.3748220566218061,-0.36920720044744615,-1.2374266382225725,0.31318447386498,-1.0385438208439723,-1.6312758154609455,-2.9069882193216414,0.10940847183297006,0.8419836954521269,-407.0690227194228
1.6264307346088593,-0.435901469090433,0.2569974455858305,0.5686446160127705,0.23604306382437004,0.8775475534514207,0.351662354974059,-1.323649570842179,0.38292171005726305,0.6552336285137607,-71.25833160754293
-0.12373268009975662,0.7441857103150346,-0.6342858476894031,-0.33912227927003874,0.45780560992578473,0.42154608353656126,0.2668183962954019,-0.23596998721097162,0.37006111526895535,0.5964411375817527,20.285961604700145
0.38827425492643364,-0.023843768136116463,-0.21905858802460865,0.29629536550366764,2.979854516737147,-0.519391322090543,1.6318888483702207,-0.006603910483364725,0.09473847583290661,0.3776395717866411,-39.140172377774824
1.0570434191653657,0.2898300418707116,1.1847438987066807,-0.6838602033464366,-0.6958299463922752,-1.2159378179759015,-0.24581912671105752,0.49243733915416665,-1.8255121089847097,1.4642012725235871,101.92706899609556
-0.8153756283161211,0.19405194360587402,1.3119837385739466,-0.8319549174944512,-1.066234931899225,-1.270061088712032,0.2869558543017087,0.3207857259326839,-0.6382827265284942,-0.29748220087385013,74.38773755515346
-1.3401248956547858,-1.0126444414430895,1.0599501697623763,1.3304323443788164,-0.485678744575047,-1.9354299597138063,-0.5491589417637764,-1.1941866514118442,-0.12058718847346953,0.16663789531183854,-215.72199726999096
-1.2255347222149022,-0.19260643876080602,2.445769569113684,-0.3399837223515192,0.13480142329020342,-0.7728337308889638,-0.11399655283962636,0.9363801346166222,1.9529445539995067,-1.03008605490443,223.626446829414
-0.514782674914742,0.3116528560047783,1.638359732270941,0.38837572923016833,0.24353020418634463,-1.5189108250900678,-2.6307301368290634,0.38130961226478466,-0.09482423128087224,0.6188862980231536,71.17957431639208
-0.3361500027177518,0.09336519293159469,0.13897565236328388,-0.71438655970402,-0.11942316073584242,-0.6594268872163145,0.004001260236595398,0.41768140501724765,-0.7803766047308504,0.45740074279174425,9.797560585227222
0.16387140173645573,0.9944144200902384,0.4182150782661971,-2.038446524882173,0.3296335328077915,-0.12715602945673044,0.9764977027728893,0.5673304769866295,-1.0563081304757531,-0.7465633522699111,171.98034521371994
-0.045642853333795405,-0.6375798578775357,0.5273300794806717,0.7069754644705992,0.02084148213777202,0.14782209030324492,-2.531430045778005,0.5270711986781154,0.24972548705359698,-1.9841280667576089,4.2629896458533025
0.31015382610150705,-0.9409359526428854,0.9328287040921978,0.48801348637600983,0.1364269180672801,0.5321161341863817,1.2158735621989807,-0.6956454501201963,0.02080402377254423,-0.9045912137130739,22.903506003503654
0.3241663524884421,0.8135096360006385,1.09877685198719,0.6819529712949639,-0.13014305436768459,1.305478807154329,0.02100384163275905,0.8254163489880298,-0.31026675659345604,-0.2176812032272203,333.5742236242934
1.1265178936857032,0.5033287738455666,-0.7395105712940526,0.26140450254721065,-0.9738661536932566,-0.0967494053303549,-0.4284217300000358,-0.6799666949320253,-0.41451621746765044,-0.5493833839499502,-97.53115438954191
-0.6401465050936997,0.043900533123388444,0.5125436283994018,-0.5751864496435164,0.5080122910545997,0.9305333193245915,-0.6608411967525808,0.29008789963543236,-0.011900823094228097,-0.5678078421841054,104.14008422947114
0.2820005425545109,2.312044056359531,-0.6662633863607912,0.5620922620826175,0.37638856188919934,-0.7036364441092297,0.7422099624265004,-0.4533534501005882,0.39017219288008514,1.209369178334763,67.7573270973877
0.396366956467351,1.3643262441708666,0.6672451474292419,-1.039220163990766,0.1697477679706617,0.662536033398613,-0.8228559015184324,-0.028217878937229775,0.8179815444538614,1.1892264612557852,217.3098742431886
-0.5781134587156433,0.10908297034983186,-0.7507296070055988,0.9280906109910811,-0.258008536197609,0.3859700925688759,-1.176644943900053,-1.151997547579143,-1.770481137776078,0.44231686816448523,-132.95448310093866
0.28328787154614216,0.324359281721603,-0.024195606390916165,-0.4646172972983931,-0.25890497370407733,-1.1790397911598025,1.1876793884615637,-0.9037018607301281,0.2011596558728393,0.40373009033660945,-95.267960824878
1.0857863249393471,-0.10594835430413566,0.4966992232365217,0.25373966149457344,0.09798315347089544,2.6443433470170348,-1.5029703283951532,-0.46531045678005334,0.4676931717654332,-1.2295495944524168,147.5302860176448
0.6087355891244169,-0.0678713816994819,-1.125587114031969,2.571995317494969,-0.5571305725722312,0.4316316296375973,0.7396754681178337,-1.0962203248685651,-2.2494324542007638,-1.2422465335492292,-167.2394353220125
0.28815004154025464,0.8353334353648353,-0.37093110360766823,0.49955890824920274,0.3588480726789188,0.33607541250534645,0.5001128296208667,-0.08119318413546972,0.8844424373817379,-0.2793502470569215,77.83444347243424
-2.2993576962370614,-0.7675070366738105,0.8868426594885851,-0.6298673491373752,0.16982667258368722,-2.143966831621994,0.1023821983476529,-0.45242426480904147,0.09643037952850442,-0.7299966715800764,-154.52470724717716
-0.9004484613780268,-0.9096804393124754,0.41195299906180954,-0.8221656066894069,1.4194556807978391,-0.4513028643436646,-1.0179114904771591,0.8515910458931973,-1.2876052836530612,-0.5996399948212037,-24.04695808808322
0.22391413406466143,0.31978193414253697,-1.3340254949182044,-0.019637798926681216,1.3641404299738442,-1.5929937335316693,0.440474737960399,-0.6013676439512137,0.5524899544171478,0.1053755061459599,-262.6080101424379
-0.26911080253030073,0.4221181149044621,0.24225815662028627,0.2854861626880532,-1.0043183843830081,0.898346125075529,1.3049402040080331,0.08303819981330346,-1.0694023872354967,-0.35160742828186803,154.5352252688738
-1.9988889068612499,-0.5613379964422059,0.4278143951529032,-0.274802304752688,0.03402958634668099,-0.32948930021798606,1.6748596729140648,-1.7019022300183355,-2.2012434734509183,-1.0538354953643456,-122.67905914253834
-0.5619301138579263,1.4837439102037069,0.029796165121424436,-2.1529135157575157,-1.4289046065117268,-0.7348108975341908,-1.3992282592246312,-0.6401544568346118,-0.030786502413415195,-1.0857477107815494,-4.179541984890617
2.01527511046064,0.7688396759688968,1.8904406851557827,0.3111099911431952,1.2906444609225471,-0.6082265074447593,0.3631156277445234,0.04930833152022263,-1.889649292096153,-0.7316317389085281,227.40932019629255
0.37969967741711247,-1.0731902740670494,0.47263976299001165,0.32158454037275613,-0.31146719489920155,0.115596738679908,-0.029766488336401747,0.5308015836727296,0.11650805247587083,0.6054045047627467,5.685889901037938
1.1797252083607102,0.22054142701386686,0.8333339117803071,-0.7179188907476018,0.1941076309533577,1.2179591523055584,-0.513196364513396,-1.10486279306252,-0.23052462518025083,-0.5482687949250771,83.96551160451196
-0.2831518848798757,-0.9310017116324415,-0.35895838517941375,-2.0653027750406103,-2.025039913676173,0.04303097332128144,0.6868579110122561,0.7297729370341954,2.1216313073302033,0.31444459087485255,-52.4907947883901
-0.8476272124968842,0.11041804694611956,-0.3054994630536529,1.000820497768414,0.8185946183432132,1.1971785314619128,-0.7710421571412046,-0.5973810610451429,-0.7816720723468876,-0.6784947304872218,7.208859024265145
-1.3111438217869762,0.951056862481465,0.049661355708217385,0.6429931547333338,0.8802141396241769,0.9988621603282145,-2.911549919320649,-0.11191668519920464,0.02796654397862666,1.0499435995250135,106.2526104328913
0.2952799406208684,0.1353383478922909,-0.5460417988167212,-2.3716593608588923,-0.7764991404930003,0.9944473755089074,0.6460061871145515,-1.0921212003485672,2.0420696529278803,-1.7422216926352752,-68.65547570279114
1.495458245242957,1.360168130828013,1.3459350078383152,-2.2185699659510996,-0.2846255042536789,-0.18969349345240752,0.8495845310466172,-0.17464794568162792,2.4187777793134635,0.6082671663441893,216.7225695729482
-0.18722732150688023,2.190417001188423,2.2106897260157643,1.9740786877450238,1.0326575166220122,0.8823970897899802,1.0274793433526916,0.8049333907323256,0.3772632593422264,-0.08837328752639602,567.1121470281091
-0.7012495444040763,0.3142674218011834,0.05461178291007045,-1.0182539014177285,0.9761386900669211,1.0608000718059476,0.8995613767383077,0.6573210951195391,-1.0859631707417063,0.4133720291303957,171.16394187137746
0.5027844268951942,0.5740712208940013,-1.5457297866907331,-1.365824155415439,1.7963608229269636,1.3995946451457935,-1.342127748485115,1.5898389781806839,-0.14896930976729691,0.9137716213855857,86.86355472523465
0.4709670697851621,0.10718646478241609,0.9983045685783835,-0.2830790735982502,0.7349648157519848,0.3330021294490398,0.32656301586305486,-1.5023889816895173,0.2712114752799734,-2.147132099966032,-7.500094039544678
-0.6690967601377134,0.865271157294546,0.36731938784919665,0.9075323007926969,0.8039864958905025,0.6961897158262457,1.471400348166522,-0.6962935790523948,1.0902442836580648,-1.6950177929753076,135.2801513914374
-0.6807755663251802,1.3697811019623787,0.5385031566390435,0.053384272479021756,0.29226545615571214,0.7344258528096671,1.4224229552858216,1.554282441611026,0.628102969833705,-1.3412597272367377,365.6073008112624
